0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492,0.23607640578055492
0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365,0.8210496175056365
0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637,0.9768428398778637
0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363,0.8525578711161363
0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259,0.8535485582729259
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
