0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452,0.8233102699776452
0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034,0.9526283178336034
0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628,0.7917507595863628
0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508,0.8560610949253508
0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014,0.8836908234962014
0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774,0.7703076654156774
0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197,0.7929364521479197
0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528,0.843383561506528
0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688,0.8984230450610688
0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032,0.9010641707841032
0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843,0.7847292924866843
0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621,0.8186747035102621
0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738,0.8180439363738738
0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754,0.7677321638215754
0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637,0.8441995364559637
