0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294,0.8275708750330294
0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232,0.8575538328273232
0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276,0.8296636158677276
0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959,0.8429553107036959
0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064,0.7924177614170064
0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391,0.8860085609497391
0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349,0.895967743984349
0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215,0.803559234183215
0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521,0.7807756482005521
0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117,0.8848400362255117
0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912,0.8248628628870912
0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895,0.8470852996998895
0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345,0.7851126256010345
0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261,0.7755046800978261
0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118,0.7643848820484118
